3.2954144045265346,3.6998681584948265,0.5,0.5238227218271836,2.5381239470781773,1.9754591932991792,1.9908326484529886,2.5957281980301365,1.5499803303236603,0.9386679716361955,0.9531718551058111,1.0,1.4949100633686883
3.251975163766388,3.539599853555155,0.4825730124331106,0.4965635331614208,2.4427695936520974,1.9196175418164203,1.9366685135837909,2.5020539507777886,1.4693209688795166,0.8898206684033634,0.9035697848890165,0.9436158958517548,1.4693209688795166
3.2654223961708793,3.563550901506012,0.43341124104873346,0.548730327552333,2.4159918407531173,1.905212390822516,1.9623528554471974,2.4708242300274232,1.4753967534566752,0.8935001630869824,0.8474857191710637,0.9475178390133976,1.4753967534566752
3.400591770595803,3.6998681584948265,0.5,0.5090641820668732,2.498780190217697,1.95139099856187,1.9908326484529886,2.5524975812797597,1.4949100633686883,0.9386679716361955,0.9451416205663726,0.9954163242264943,1.4949100633686883
3.400591770595803,3.6663432969011107,0.5,0.5090641820668732,2.5381239470781773,1.95139099856187,1.9908326484529886,2.5182262437346936,1.4949100633686883,0.9402905622537188,0.8903274267533647,0.9954163242264943,1.4949100633686883
3.447339023284976,3.6224233904269383,0.554911550851388,0.5090641820668732,2.576867071162,1.9754591932991792,1.97314284402494,2.5182262437346936,1.4949100633686883,0.9402905622537188,0.9451416205663726,1.050551539233257,1.4949100633686883
3.251975163766388,3.4755506117440618,0.4825730124331106,0.4965635331614208,2.4800574452030038,1.9196175418164203,1.9366685135837909,2.4287095620897743,1.4693209688795166,0.8913588210957503,0.8439957151095542,0.9436158958517548,1.4693209688795166
3.294478890541112,3.55423644192151,0.4845684985987576,0.4986168714859003,2.453996627445485,1.905212390822516,1.8950356780267952,2.4708242300274232,1.4200614724846807,0.8950446761897927,0.9073061335015337,0.9475178390133976,1.4753967534566752
3.3095375317456592,3.4481158278733828,0.4759404763377188,0.4986168714859003,2.49031272304575,1.927555346354462,1.944676825542256,2.4708242300274232,1.4753967534566752,0.8950446761897927,0.8996623061979258,0.9518809526754376,1.4753967534566752
3.2654223961708793,3.4481158278733828,0.4759404763377188,0.4986168714859003,2.453996627445485,1.905212390822516,1.8950356780267952,2.4296738293703277,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9518809526754376,1.4725855789368638
3.506961717470676,3.5890245974325126,0.5,0.5090641820668732,2.616201864367876,2.0748200039474476,1.9908326484529886,2.5182262437346936,1.5460413650478515,0.9386679716361955,0.8903274267533647,0.9954163242264943,1.5499803303236603
3.492849839314596,3.6391038626393897,0.502302391301985,0.5114083119567588,2.5899212937254115,2.034320903510933,2.0,2.5642512777387116,1.5541507698368957,0.889252062561134,0.9494937922590445,1.0,1.5571176527852302
3.338210060622276,3.489922350289434,0.4759404763377188,0.548730327552333,2.453996627445485,1.905212390822516,1.9131704039303814,2.4296738293703277,1.4725855789368638,0.8950446761897927,0.8474857191710637,1.0041350968956715,1.4725855789368638
3.2959086302005005,3.433916251442049,0.47398052095690113,0.4472135954999579,2.4800574452030038,1.9196175418164203,1.8872317917035095,2.3871803737854207,1.4665213709683367,0.8913588210957503,0.8439957151095542,0.8959574353881982,1.4693209688795166
3.338210060622276,3.4481158278733828,0.4845684985987576,0.4986168714859003,2.453996627445485,1.905212390822516,1.8950356780267952,2.4296738293703277,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4753967534566752
3.3095375317456592,3.4163241529796387,0.4845684985987576,0.4986168714859003,2.453996627445485,1.9531812837194154,1.944676825542256,2.4708242300274232,1.4200614724846807,0.8935001630869824,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.294478890541112,3.4585149944522193,0.4845684985987576,0.4986168714859003,2.492530277112084,1.9531812837194154,1.9623528554471974,2.4296738293703277,1.4725855789368638,0.8950446761897927,0.8425821926561323,0.9475178390133976,1.4725855789368638
3.294478890541112,3.4585149944522193,0.4845684985987576,0.4986168714859003,2.453996627445485,1.9531812837194154,1.9623528554471974,2.4708242300274232,1.4725855789368638,0.8935001630869824,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.3241124765726684,3.489922350289434,0.4845684985987576,0.4986168714859003,2.492530277112084,1.9531812837194154,1.9623528554471974,2.4296738293703277,1.4725855789368638,0.8950446761897927,0.8425821926561323,0.9475178390133976,1.4753967534566752
3.267523883427193,3.486569142231607,0.5337897590337558,0.4965635331614208,2.482265867230269,1.9451379498214558,1.8872317917035095,2.419668266632421,1.4132445909935771,0.8913588210957503,0.8959574353881982,0.995881931715707,1.4693209688795166
3.2078115980554074,3.543728410830006,0.4845684985987576,0.548730327552333,2.457371366551904,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8950446761897927,0.8996623061979258,1.0,1.4725855789368638
3.2382383861142574,3.5009864434681934,0.4759404763377188,0.4845684985987576,2.457371366551904,1.884071059409936,1.9131704039303814,2.4629856561785815,1.4200614724846807,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2078115980554074,3.543728410830006,0.4759404763377188,0.4845684985987576,2.418277547830799,1.905212390822516,1.9131704039303814,2.4629856561785815,1.4725855789368638,0.8425821926561323,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2271294738333602,3.617025425425815,0.4845684985987576,0.548730327552333,2.4629856561785815,1.9325647802426325,1.9812658490573356,2.537018740253566,1.4725855789368638,0.8474857191710637,0.8996623061979258,1.0,1.5251120781204015
3.195732651884454,3.659921805764352,0.4845684985987576,0.4986168714859003,2.457371366551904,1.9325647802426325,1.9131704039303814,2.4969594770108414,1.4190884943146191,0.8950446761897927,0.9518809526754376,0.9475178390133976,1.4725855789368638
3.2176996690525663,3.6903637395772715,0.4845684985987576,0.548730327552333,2.4629856561785815,1.9812658490573356,1.9812658490573356,2.537018740253566,1.471647327437383,0.8425821926561323,0.8996623061979258,1.0,1.5251120781204015
3.357281856415191,3.8134869774039175,0.554911550851388,0.5090641820668732,2.581595271598835,2.0015238097448678,2.009884112664574,2.587493372207842,1.547027046604819,0.8903274267533647,0.9451416205663726,1.050551539233257,1.5499803303236603
3.195732651884454,3.617025425425815,0.4759404763377188,0.4845684985987576,2.457371366551904,1.884071059409936,1.9325647802426325,2.4629856561785815,1.4725855789368638,0.8996623061979258,0.8474857191710637,0.9475178390133976,1.4725855789368638
3.2271294738333602,3.617025425425815,0.4845684985987576,0.5359970314092776,2.422842492993788,1.9325647802426325,1.9325647802426325,2.4969594770108414,1.471647327437383,0.8425821926561323,0.8996623061979258,0.9986178293325098,1.4725855789368638
3.2692270193223667,3.5743870934640882,0.4759404763377188,0.5359970314092776,2.457371366551904,1.9325647802426325,1.9325647802426325,2.4629856561785815,1.471647327437383,0.8950446761897927,0.8474857191710637,1.0,1.4725855789368638
3.2382383861142574,3.5009864434681934,0.4845684985987576,0.5359970314092776,2.457371366551904,1.9325647802426325,1.9131704039303814,2.4629856561785815,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9986178293325098,1.4725855789368638
3.3241124765726684,3.47047531255124,0.4845684985987576,0.548730327552333,2.457371366551904,1.9325647802426325,1.9325647802426325,2.4629856561785815,1.471647327437383,0.8950446761897927,0.8474857191710637,1.0,1.4725855789368638
3.338210060622276,3.427625823296701,0.4845684985987576,0.548730327552333,2.492530277112084,1.9531812837194154,1.9131704039303814,2.4629856561785815,1.471647327437383,0.8950446761897927,0.8996623061979258,1.0,1.4725855789368638
3.5695291652455317,3.561330779789617,0.5574667979074904,0.5114083119567588,2.5899212937254115,2.034320903510933,1.9477798011700795,2.5212939291013012,1.5531605494306415,0.889252062561134,0.9494937922590445,1.055389100685692,1.5017937992229877
3.4549188251531744,3.332826849182213,0.4759404763377188,0.4845684985987576,2.528292940576738,1.905212390822516,1.8950356780267952,2.4296738293703277,1.4200614724846807,0.9518809526754376,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.543338626039647,3.291542821177694,0.5359970314092776,0.4986168714859003,2.528292940576738,1.9749816419875517,1.8950356780267952,2.3557851678168955,1.471647327437383,0.8950446761897927,0.8425821926561323,1.0,1.4725855789368638
3.620884329014077,3.214406628337362,0.5367388961676616,0.49930699897395464,2.531792309643304,1.977715181900625,1.8807966721269092,2.400369315998185,1.4210526315789473,0.8962834929434949,0.900907514138089,1.001384083707392,1.4746237606444106
3.749769790355534,3.125372905927383,0.5359970314092776,0.4490628670504119,2.6025911440300082,1.997927102569641,1.8626897915832654,2.333990962312129,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.9475178390133976,1.4753967534566752
3.704726710568541,2.93981291921782,0.5099019513592784,0.4743416490252569,2.510478042126638,1.900657780874821,1.8200274723201297,2.220360331117452,1.3509256086106296,0.9055385138137417,0.8015609770940699,0.9513148795220223,1.4508618128546908
3.9310353183395783,2.974105557542186,0.5282097356750238,0.43341124104873346,2.638955929489929,1.975680874313226,1.797788696953852,2.2606408908911346,1.4190884943146191,0.9518809526754376,0.8474857191710637,0.9475178390133976,1.4753967534566752
3.9823015659004097,2.9028594175026687,0.5289408221642574,0.43401111848606955,2.6426084653964614,2.024777269649615,1.851105831059892,2.2637698071164807,1.4210526315789473,0.9488292830168392,0.8437483969411262,0.9488292830168392,1.4746237606444106
4.04955453929923,2.7539948319897114,0.5289408221642574,0.43401111848606955,2.6426084653964614,2.024777269649615,1.7871501943525943,2.2042517464602027,1.3694328243429146,0.9488292830168392,0.7964603131800819,0.9488292830168392,1.4774388260650735
4.167211414066856,2.6805961217361776,0.5289408221642574,0.43401111848606955,2.6805961217361776,1.9784153820223687,1.775487136150842,2.2042517464602027,1.3157894736842106,1.0055249039233052,0.8486587103472157,0.9488292830168392,1.4220269564322416
4.284869986746867,2.6447041108212868,0.581334790378277,0.38316367838318516,2.6805961217361776,2.0499307467526786,1.8270057850220824,2.1757922745888827,1.368421052631579,0.9488292830168392,0.7912261251775214,0.9488292830168392,1.4774388260650735
4.213814505525915,2.648890427823499,0.5289408221642574,0.4496844076482911,2.6805961217361776,2.0499307467526786,1.8270057850220824,2.1757922745888827,1.368421052631579,0.9488292830168392,0.7912261251775214,0.9531984355934123,1.4220269564322416
4.213814505525915,2.6146825996577308,0.5289408221642574,0.38316367838318516,2.6805961217361776,2.0499307467526786,1.775487136150842,2.1482454349430053,1.3694328243429146,0.9488292830168392,0.7443229275647869,0.8962834929434949,1.4220269564322416
4.238394615850156,2.6146825996577308,0.581334790378277,0.38316367838318516,2.6805961217361776,2.0499307467526786,1.765316824341939,2.1216467758680393,1.3168416845470319,0.9488292830168392,0.7443229275647869,0.9488292830168392,1.4249459337558825
4.232536431134879,2.611068662063687,0.5282097356750238,0.43341124104873346,2.676891080405326,2.001380738859664,1.7730331099107481,2.145276193116257,1.3665296611918556,0.9518809526754376,0.7432941462471664,0.9475178390133976,1.4200614724846807
4.189751379318183,2.574647328133686,0.5289408221642574,0.43401111848606955,2.6805961217361776,2.0499307467526786,1.775487136150842,2.1482454349430053,1.3694328243429146,0.9488292830168392,0.7443229275647869,0.9488292830168392,1.4220269564322416
4.260558011650249,2.609380053945377,0.5289408221642574,0.43401111848606955,2.6805961217361776,2.0499307467526786,1.775487136150842,2.1757922745888827,1.3694328243429146,0.9488292830168392,0.7964603131800819,0.9488292830168392,1.4249459337558825
4.192064789839974,2.723143856900322,0.581334790378277,0.38316367838318516,2.6805961217361776,2.0041508173326075,1.775487136150842,2.1757922745888827,1.368421052631579,0.9531984355934123,0.7964603131800819,0.9488292830168392,1.4249459337558825
4.145885388064838,2.7170335787663804,0.5289408221642574,0.4008301634665215,2.6426084653964614,2.024777269649615,1.7871501943525943,2.2042517464602027,1.3694328243429146,0.9488292830168392,0.7964603131800819,0.900907514138089,1.4746237606444106
4.028293288032096,2.7914590749844463,0.581334790378277,0.43401111848606955,2.6426084653964614,2.024777269649615,1.851105831059892,2.2335889656760997,1.4210526315789473,0.9488292830168392,0.7912261251775214,1.001384083707392,1.4220269564322416
3.9823015659004097,2.8658849242235753,0.581334790378277,0.43401111848606955,2.6426084653964614,1.9784153820223687,1.800276986998639,2.2637698071164807,1.4210526315789473,0.9531984355934123,0.8486587103472157,1.001384083707392,1.4249459337558825
3.872268047771876,3.0165747117699158,0.5289408221642574,0.48523918196278354,2.605130246476754,1.9302232443044474,1.8148357525859649,2.294760984904383,1.368421052631579,1.0055249039233052,0.8486587103472157,1.001384083707392,1.4746237606444106
3.722358886334089,3.0999061731846784,0.5367388961676616,0.49930699897395464,2.606193348029463,1.977715181900625,1.8807966721269092,2.3590457716857864,1.4210526315789473,0.9531984355934123,0.8962834929434949,1.001384083707392,1.4746237606444106
3.852207960746603,3.323132539719596,0.5665577237325317,0.5121969142940492,2.672447437956821,2.0138409955990952,1.950783318453271,2.446968393949471,1.5,1.0061539042374907,0.8906233078822999,1.0555555555555556,1.5
3.5716811276131675,3.195732651884454,0.5359970314092776,0.4845684985987576,2.566787445437438,1.9531812837194154,1.845556108078619,2.348738935181039,1.4200614724846807,0.9518809526754376,0.8950446761897927,0.9986178293325098,1.4725855789368638
3.4888028250898,3.2855766389502334,0.5367388961676616,0.48523918196278354,2.535072542903641,1.9352396116684458,1.8667524053650737,2.35198978647414,1.4220269564322416,0.9531984355934123,0.8437483969411262,1.0,1.4746237606444106
3.3868737985676147,3.269942014107172,0.48523918196278354,0.5367388961676616,2.50041547794099,1.9352396116684458,1.8866787714668338,2.3864808523693966,1.4746237606444106,0.900907514138089,0.8437483969411262,1.0,1.4736842105263157
3.342830422779035,3.342830422779035,0.49930699897395464,0.5494898162584501,2.50041547794099,1.9352396116684458,1.8866787714668338,2.4216246463847035,1.4746237606444106,0.900907514138089,0.8962834929434949,1.0,1.4736842105263157
3.5594596621425216,3.528543224044537,0.5121969142940492,0.5665577237325317,2.5974821616802135,1.9914942587705466,1.9914942587705466,2.556159348961631,1.5555555555555556,0.950957931590205,0.9460770203292446,1.0555555555555556,1.5
3.523110513780073,3.523110513780073,0.565685424949238,0.565685424949238,2.593482956595984,1.9884280610185912,1.9884280610185912,2.515184654484407,1.5531605494306415,0.9494937922590445,0.889252062561134,1.1094003924504583,1.4987174003640067
