3.0328760759651097,3.1368244226338686,0.5017783102965746,0.48000395881186164,2.4932212134109513,1.907915752284342,1.9616271301204782,2.5298690736263825,1.2769656730571386,0.9704664989855171,0.9406370712248536,0.9311194192592136,1.4822785310816127
2.929143502255349,3.0553086984138855,0.5008867875722987,0.47915112315069036,2.3397769579636756,1.840054025448179,1.892995497264249,2.477114182785326,1.2746968545524529,0.8950885050946988,0.9108160071148113,0.9294650748918901,1.4464811413591578
2.9747250794744415,3.099039013336734,0.46901622443915325,0.5020765440883116,2.423870589074479,1.8649403148951669,1.9211570037495336,2.5475268368639834,1.3107984695688422,0.936763979807319,0.9468641529479987,0.9310344827586207,1.4482758620689655
2.9206163733020465,3.0805843601498726,0.49553562491061687,0.49553562491061687,2.4585451886114367,1.8657735958875372,1.9313207915827966,2.599572614446032,1.300427280208744,1.004987562112089,1.0137937550497034,0.9333333333333333,1.4666666666666666
2.9793183269369443,3.099039013336734,0.46901622443915325,0.5126230602523623,2.423870589074479,1.9301106164353834,1.9856800067431681,2.569601865180873,1.3107984695688422,0.9316728335245721,0.9710432993330154,0.9316728335245721,1.4827586206896552
3.0485567041793575,3.23495327803328,0.5020765440883116,0.5452202862359274,2.5172413793103448,1.9414742427943787,1.9979180602580655,2.640577892286434,1.3797413119822453,1.0023753002585265,1.009467666779617,1.0005943536928903,1.4827586206896552
3.0436753096976266,3.0935088418032235,0.510051256506598,0.49617828791777585,2.3931480021942004,1.8664143532643191,1.960265184588205,2.53703532165996,1.3966057475942157,0.9262116498428254,0.937108632354055,0.9644703446375525,1.462301225157268
2.9136183645979257,2.9750555312485747,0.4761844100311222,0.48545729967620965,2.348329125469567,1.8373339866077558,1.8559595866454492,2.324064088047126,1.4637879488626993,0.8573399833985103,0.8565967322978996,0.9286659152599525,1.4637879488626993
2.9812578032052133,2.9812578032052133,0.5110249473511901,0.4761844100311222,2.324064088047126,1.8373339866077558,1.8230652426561402,2.300096924017032,1.4633527510089117,0.821680738285126,0.821680738285126,0.9636713238351371,1.4637879488626993
2.8678329027673097,2.973557256106635,0.45978410713958706,0.5017783102965746,2.2927128181497816,1.8238978385358313,1.8433291167827566,2.295301407455867,1.3444705092038147,0.861556895994472,0.861556895994472,0.9311194192592136,1.4478257923315974
2.964500852778162,2.9951065532475005,0.4764880022902262,0.5113507522598698,2.301563355102575,1.8242275413031621,1.8242275413031621,2.325545799442815,1.4285714285714286,0.8222046023729527,0.8578865821045938,0.9642857142857143,1.4642857142857142
2.9528609440849123,3.013574729961284,0.4764880022902262,0.5200078492343227,2.301563355102575,1.8385053823191073,1.8242275413031621,2.301563355102575,1.4642857142857142,0.7865255551980442,0.8222046023729527,0.9649468632933068,1.4647211896007055
2.9401676801266197,3.0727899727382133,0.4761844100311222,0.4761844100311222,2.3504979822010506,1.8373339866077558,1.8373339866077558,2.3504979822010506,1.4990442815213243,0.8240029682711981,0.8240029682711981,0.9279797933227246,1.4637879488626993
2.901789476444681,3.005938919840008,0.4761844100311222,0.4761844100311222,2.2764370417596753,1.8230652426561402,1.8373339866077558,2.324064088047126,1.4633527510089117,0.7860244238600086,0.821680738285126,0.9279797933227246,1.4637879488626993
2.926270207079443,3.0116546439237544,0.4761844100311222,0.4761844100311222,2.324064088047126,1.8373339866077558,1.8230652426561402,2.300096924017032,1.4633527510089117,0.821680738285126,0.821680738285126,0.9279797933227246,1.4637879488626993
2.993198234128473,2.9812578032052133,0.5110249473511901,0.4761844100311222,2.324064088047126,1.8521806738025433,1.8093881148936708,2.2764370417596753,1.4633527510089117,0.7860244238600086,0.821680738285126,0.9636713238351371,1.4637879488626993
2.964500852778162,2.964500852778162,0.4764880022902262,0.4764880022902262,2.3519965465752795,1.8385053823191073,1.8711695567756765,2.3519965465752795,1.5004251098285717,0.8245283129010854,0.8222046023729527,0.9285714285714286,1.4642857142857142
2.9136183645979257,3.023896334960243,0.4761844100311222,0.4761844100311222,2.300096924017032,1.8373339866077558,1.8230652426561402,2.2764370417596753,1.4633527510089117,0.7860244238600086,0.7860244238600086,0.9279797933227246,1.4637879488626993
2.993198234128473,3.0116546439237544,0.5110249473511901,0.4761844100311222,2.3744929059716213,1.8521806738025433,1.8230652426561402,2.326803115618832,1.4990442815213243,0.8240029682711981,0.8240029682711981,0.9636713238351371,1.4637879488626993
2.91547594742265,2.9951065532475005,0.4764880022902262,0.5113507522598698,2.3760067683542707,1.8385053823191073,1.8385053823191073,2.325545799442815,1.5,0.860113898485164,0.8222046023729527,0.9642857142857143,1.4642857142857142
2.950979541572098,2.993198234128473,0.5110249473511901,0.48545729967620965,2.3504979822010506,1.8521806738025433,1.8230652426561402,2.300096924017032,1.4990442815213243,0.7884516795311011,0.821680738285126,0.9643320515945139,1.4637879488626993
2.9164941697662083,3.0108670952207666,0.46873762849865847,0.5017783102965746,2.3474856412989014,1.8638325391425985,1.875583836260287,2.3698923074041964,1.2751042060718185,0.8966816629945066,0.8966816629945066,0.9304814476740297,1.481877861110492
2.964500852778162,2.9951065532475005,0.4764880022902262,0.4764880022902262,2.378689400763816,1.8711695567756765,1.8571428571428572,2.32828657328666,1.4642857142857142,0.8245283129010854,0.8222046023729527,0.9285714285714286,1.4647211896007055
2.9895785017012675,3.030419028854898,0.4761844100311222,0.4761844100311222,2.3537475201335916,1.8699773492275793,1.8559595866454492,2.3034175661560874,1.4633527510089117,0.7884516795311011,0.7860244238600086,0.9279797933227246,1.4637879488626993
2.8926366759023696,3.0258242257107333,0.4417613170304636,0.4764880022902262,2.332118245330644,1.8437013570200438,1.8385053823191073,2.3048861143232218,1.4290177874101826,0.8245283129010854,0.753393682490321,0.8928571428571429,1.4642857142857142
2.9154759474226504,2.9920718677461142,0.46873762849865847,0.48000395881186164,2.343941500490086,1.855850350261389,1.8433291167827566,2.3474856412989014,1.3440287577513763,0.8622458660333991,0.8643094809498838,0.8966816629945066,1.4478257923315974
2.944458138472366,2.992667206210188,0.45978410713958706,0.46873762849865847,2.341406686835746,1.8371981145521608,1.8526478451137849,2.3092296481069097,1.3113790315429579,0.8622458660333991,0.8299615078502521,0.8966816629945066,1.449055716771715
2.830948379555006,2.9391368741186255,0.46005738152159775,0.5020765440883116,2.3002869076079886,1.8569533817705186,1.8700340500629309,2.3195903529437434,1.4137931034482758,0.793852719532506,0.8275862068965517,0.9316728335245721,1.4482758620689655
2.8866142048593817,2.926048140361837,0.45978410713958706,0.46873762849865847,2.321284352493387,1.8055733194408043,1.792038343668502,2.2726819256974617,1.4129533094309341,0.7993465264568739,0.7956234203933321,0.8966816629945066,1.41337351860288
2.764255977855725,2.841165644981338,0.48534065928536785,0.48534065928536785,2.249197387711645,1.8141419765583704,1.8260461233069782,2.2201101073795617,1.3,0.8006941432976209,0.8006941432976209,0.9333333333333333,1.4333333333333333
2.9320536788248277,3.0258242257107333,0.4764880022902262,0.4764880022902262,2.359576665594133,1.8769547633529875,1.8711695567756765,2.32828657328666,1.4290177874101826,0.8245283129010854,0.7865255551980442,0.9285714285714286,1.4642857142857142
2.922685723223538,2.990205098419211,0.4764880022902262,0.5113507522598698,2.359576665594133,1.8437013570200438,1.8711695567756765,2.32828657328666,1.4285714285714286,0.8283866789102287,0.7865255551980442,0.9642857142857143,1.4642857142857142
2.991484513053132,3.0441060481942905,0.4764880022902262,0.5113507522598698,2.3552481562567924,1.8437013570200438,1.8711695567756765,2.3519965465752795,1.4285714285714286,0.860113898485164,0.8222046023729527,0.9642857142857143,1.4285714285714286
2.926048140361837,2.9154759474226504,0.5017783102965746,0.46873762849865847,2.3668835559065644,1.8371981145521608,1.8638325391425985,2.3035653456463328,1.3457948935431936,0.8643094809498838,0.8278122728885415,0.9304814476740297,1.449055716771715
2.8678329027673097,2.944458138472366,0.46873762849865847,0.46873762849865847,2.321284352493387,1.8238978385358313,1.855850350261389,2.325373823802864,1.3789217447510458,0.8299615078502521,0.7956234203933321,0.896019171834251,1.4478257923315974
3.030419028854898,3.1084434017954394,0.4761844100311222,0.48545729967620965,2.4249236641737952,1.9170704827076102,1.8757588697856709,2.40408357475253,1.4633527510089117,0.8573399833985103,0.8951390312964341,0.9286659152599525,1.4637879488626993
2.8926366759023696,3.130861849134731,0.4764880022902262,0.5200078492343227,2.402432865548877,1.8711695567756765,1.9039432764659772,2.429096581875993,1.5004251098285717,0.860113898485164,0.860113898485164,0.9649468632933068,1.4642857142857142
2.813270216520961,2.8254863159490267,0.46873762849865847,0.5017783102965746,2.321284352493387,1.8371981145521608,1.8371981145521608,2.2726819256974617,1.447415585270713,0.7956234203933321,0.7589528978715665,0.9304814476740297,1.41337351860288
2.848424197370059,2.9591176980681944,0.4764880022902262,0.5113507522598698,2.378689400763816,1.8711695567756765,1.8711695567756765,2.3519965465752795,1.5,0.8245283129010854,0.8222046023729527,0.9642857142857143,1.4647211896007055
2.8665025265458737,2.9281358561099475,0.4764880022902262,0.5113507522598698,2.378689400763816,1.8711695567756765,1.8437013570200438,2.3048861143232218,1.4285714285714286,0.8245283129010854,0.8222046023729527,0.9642857142857143,1.4647211896007055
2.8665025265458737,2.9769522834535294,0.4764880022902262,0.5200078492343227,2.3552481562567924,1.8711695567756765,1.8571428571428572,2.3048861143232218,1.4642857142857142,0.7889543583705186,0.7865255551980442,0.9649468632933068,1.4647211896007055
2.9812578032052133,3.030419028854898,0.5110249473511901,0.4761844100311222,2.4249236641737952,1.8845668883560216,1.8699773492275793,2.4009021658932883,1.5347358120337369,0.859565880654132,0.859565880654132,0.9636713238351371,1.4637879488626993
2.8802909748636667,2.9361010975735176,0.46901622443915325,0.46901622443915325,2.3195903529437434,1.8249818789516197,1.8766985964396934,2.3753089792130377,1.3465947717080438,0.8627583450480555,0.8648231864816864,0.896551724137931,1.4486863129379315
2.9320536788248277,3.0441060481942905,0.4764880022902262,0.4857668038834087,2.378689400763816,1.8571428571428572,1.8711695567756765,2.3760067683542707,1.4642857142857142,0.860113898485164,0.8578865821045938,0.9292579879469777,1.4642857142857142
3.0093273260670754,3.138014301745896,0.4761844100311222,0.48545729967620965,2.3744929059716213,1.8699773492275793,1.8889554960988462,2.3771738291535893,1.4637879488626993,0.8573399833985103,0.8573399833985103,0.9286659152599525,1.4281072949396598
2.9401676801266197,3.029367931383421,0.4761844100311222,0.519676528493943,2.3504979822010506,1.8699773492275793,1.8757588697856709,2.358073271580026,1.4281072949396598,0.821680738285126,0.8240029682711981,0.9643320515945139,1.4281072949396598
2.9340106283629814,2.9591176980681944,0.4764880022902262,0.4764880022902262,2.378689400763816,1.8711695567756765,1.8242275413031621,2.3048861143232218,1.4647211896007055,0.8245283129010854,0.7889543583705186,0.9285714285714286,1.4647211896007055
2.932141236246877,3.0116546439237544,0.5110249473511901,0.48545729967620965,2.3537475201335916,1.8559595866454492,1.8230652426561402,2.3034175661560874,1.4281072949396598,0.8240029682711981,0.7884516795311011,0.9643320515945139,1.4637879488626993
2.9812578032052133,3.0885034406949776,0.4761844100311222,0.519676528493943,2.4009021658932883,1.8699773492275793,1.8889554960988462,2.40408357475253,1.4637879488626993,0.859565880654132,0.859565880654132,0.9643320515945139,1.4281072949396598
2.903639517739692,3.013574729961284,0.4764880022902262,0.4857668038834087,2.3552481562567924,1.8437013570200438,1.8711695567756765,2.378689400763816,1.4285714285714286,0.860113898485164,0.8245283129010854,0.9292579879469777,1.4642857142857142
2.9750555312485747,2.9626120339481288,0.5110249473511901,0.48545729967620965,2.4249236641737952,1.8845668883560216,1.8559595866454492,2.326803115618832,1.4990442815213243,0.859565880654132,0.821680738285126,0.9643320515945139,1.4637879488626993
2.920823546721507,3.0421665092600856,0.4761844100311222,0.4761844100311222,2.3771738291535893,1.8559595866454492,1.8559595866454492,2.326803115618832,1.4276612204964994,0.859565880654132,0.821680738285126,0.9279797933227246,1.4637879488626993
2.993198234128473,3.029367931383421,0.5110249473511901,0.45146611838648026,2.4249236641737952,1.9170704827076102,1.8966950807389582,2.3857325384927224,1.4281072949396598,0.8573399833985103,0.859565880654132,0.9286659152599525,1.4650927667853064
2.9401676801266197,3.0796227744840796,0.4761844100311222,0.48545729967620965,2.3771738291535893,1.8559595866454492,1.8757588697856709,2.3771738291535893,1.3924271985223189,0.859565880654132,0.8930018081165139,0.9286659152599525,1.4637879488626993
3.002125097666787,3.120251494311813,0.4764880022902262,0.5200078492343227,2.402432865548877,1.8711695567756765,1.8901598031998916,2.405616302721273,1.4647211896007055,0.860113898485164,0.860113898485164,0.9649468632933068,1.4647211896007055
2.922685723223538,2.9951065532475005,0.4857668038834087,0.5113507522598698,2.382440011451131,1.8571428571428572,1.8571428571428572,2.3519965465752795,1.4285714285714286,0.8283866789102287,0.8578865821045938,0.9649468632933068,1.4642857142857142
3.0390243154356167,3.0790022372629196,0.4761844100311222,0.48545729967620965,2.4009021658932883,1.9027301872848645,1.8966950807389582,2.408318915758459,1.3924271985223189,0.8573399833985103,0.8951390312964341,0.9286659152599525,1.4637879488626993
2.91219287598517,3.0626952249311925,0.4764880022902262,0.5113507522598698,2.382440011451131,1.8571428571428572,1.8711695567756765,2.378689400763816,1.4642857142857142,0.8283866789102287,0.8245283129010854,0.9642857142857143,1.4642857142857142
2.97012727857838,3.0796227744840796,0.4761844100311222,0.519676528493943,2.3771738291535893,1.8889554960988462,1.8559595866454492,2.3504979822010506,1.4281072949396598,0.8573399833985103,0.8573399833985103,0.9643320515945139,1.4637879488626993
2.942042189516996,3.056650494397087,0.4857668038834087,0.5200078492343227,2.359576665594133,1.8437013570200438,1.8385053823191073,2.3519965465752795,1.4290177874101826,0.8283866789102287,0.8245283129010854,0.9642857142857143,1.4642857142857142
2.9720208887666497,2.9591176980681944,0.4857668038834087,0.5200078492343227,2.382440011451131,1.8901598031998916,1.8711695567756765,2.32828657328666,1.4647211896007055,0.8245283129010854,0.7865255551980442,0.9642857142857143,1.4642857142857142
2.8117724319856814,2.9214854593069153,0.46901622443915325,0.5020765440883116,2.2564480205493633,1.8122321853063328,1.806646468610998,2.2480008293802234,1.3797413119822453,0.7617490356680869,0.7594039843291461,0.9310344827586207,1.4482758620689655
