2.6920301878841206,3.017636478712739,0.45472008622459426,0.45772819015860683,2.165393625115902,1.5570869181363287,1.6099530318824016,2.2458663869420947,1.4547143917531202,0.8792619378502867,0.9154563803172137,0.9079298915745855,1.33398123934898
2.6922001124661348,3.030343646626801,0.42454431735879683,0.4877267694589292,2.1853709741373457,1.583596148393802,1.6232528083389908,2.267556289908775,1.4833630591440865,0.8792619378502867,0.9154563803172137,0.9079298915745855,1.3322655071414087
2.6922001124661348,3.058592204970082,0.42346542281323246,0.45772819015860683,2.1853709741373457,1.583596148393802,1.6099530318824016,2.267152774238722,1.4531412168668827,0.8792619378502867,0.9199427167018654,0.8792619378502867,1.3322655071414087
2.6514509483955164,3.044350428809786,0.42346542281323246,0.4877267694589292,2.162857044442259,1.5426240402482039,1.6232528083389908,2.310325286127879,1.4547143917531202,0.8818594676979585,0.9497917140570827,0.9094401724491885,1.3322655071414087
2.6784012929019516,3.044350428809786,0.42346542281323246,0.4877267694589292,2.162857044442259,1.5426240402482039,1.6232528083389908,2.288640950793034,1.4547143917531202,0.8818594676979585,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.6784012929019516,3.071129918335814,0.42454431735879683,0.4877267694589292,2.1853709741373457,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.9079298915745855,1.3322655071414087
2.6653892945480417,3.071129918335814,0.42346542281323246,0.4877267694589292,2.1853709741373457,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.6514509483955164,3.030343646626801,0.42346542281323246,0.45772819015860683,2.1853709741373457,1.5426240402482039,1.6232528083389908,2.288640950793034,1.4547143917531202,0.9119517490967902,0.9199427167018654,0.8792619378502867,1.3322655071414087
2.6922001124661348,3.058592204970082,0.42454431735879683,0.45772819015860683,2.2055822051508187,1.5693775900426534,1.6503624598421882,2.288640950793034,1.4547143917531202,0.9119517490967902,0.9154563803172137,0.8776997300344065,1.3624825305040196
2.6514509483955164,3.030343646626801,0.45371295301417763,0.45772819015860683,2.1853709741373457,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.6784012929019516,3.030343646626801,0.45371295301417763,0.4877267694589292,2.1853709741373457,1.5693775900426534,1.6099530318824016,2.288640950793034,1.4229204662411534,0.9094401724491885,0.9497917140570827,0.9396228633569387,1.3322655071414087
2.6269491942109418,2.968948496086416,0.41210142708670217,0.47343207647399926,2.140939207370254,1.5630430090934355,1.628411538257769,2.242227956050979,1.4413834350708181,0.8534918135881966,0.8886254398866786,0.8813195435998423,1.3225497839531344
2.6922001124661348,3.0730657079502364,0.42454431735879683,0.46269824019781963,2.2055822051508187,1.5693775900426534,1.6503624598421882,2.309929241677189,1.4547143917531202,0.9119517490967902,0.9199427167018654,0.8792619378502867,1.3624825305040196
2.6514509483955164,3.044350428809786,0.42346542281323246,0.4877267694589292,2.162857044442259,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.8792619378502867,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.6653892945480417,3.0852480804964078,0.42346542281323246,0.4877267694589292,2.162857044442259,1.5693775900426534,1.6370034883469302,2.310325286127879,1.4833630591440865,0.8792619378502867,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.6922001124661348,3.044350428809786,0.45472008622459426,0.45772819015860683,2.1853709741373457,1.583596148393802,1.6232528083389908,2.267152774238722,1.4833630591440865,0.8792619378502867,0.8901206267133912,0.9079298915745855,1.3641602586737827
2.6784012929019516,3.044350428809786,0.42454431735879683,0.45772819015860683,2.2055822051508187,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.9119517490967902,0.9199427167018654,0.8776997300344065,1.3322655071414087
2.6784012929019516,3.0730657079502364,0.42346542281323246,0.4877267694589292,2.2055822051508187,1.5693775900426534,1.637282912004909,2.267152774238722,1.4245270157719812,0.9119517490967902,0.9154563803172137,0.9094401724491885,1.3322655071414087
2.706266659343275,3.058592204970082,0.42346542281323246,0.45772819015860683,2.2055822051508187,1.5693775900426534,1.6232528083389908,2.267556289908775,1.4531412168668827,0.9119517490967902,0.9154563803172137,0.8792619378502867,1.3322655071414087
2.6784012929019516,3.003505119175746,0.45371295301417763,0.45772819015860683,2.1853709741373457,1.5693775900426534,1.6099530318824016,2.2458663869420947,1.4229204662411534,0.9094401724491885,0.9154563803172137,0.9094401724491885,1.3322655071414087
2.77600894828058,3.097004954583695,0.46783714616385397,0.4719773786045226,2.2768074446640894,1.605559407705972,1.660071256264467,2.315780746730154,1.5,0.9403410259773773,0.9439547572090452,0.9377512633457844,1.3755083955772502
2.7617805681506966,3.097004954583695,0.46783714616385397,0.4688756316728922,2.253402097201729,1.605559407705972,1.673785057955012,2.315780746730154,1.531129640707702,0.9093119646343807,0.91304851325033,0.9361939670649835,1.3737392522141636
2.7896417632583534,3.1115762267355738,0.4366480030862637,0.4719773786045226,2.2768074446640894,1.6328938766654009,1.673785057955012,2.359886893022613,1.5295405072844996,0.9377512633457844,0.9485807543223809,0.9066335730589649,1.3737392522141636
2.7617805681506966,3.124678971837395,0.46783714616385397,0.4688756316728922,2.253402097201729,1.6328938766654009,1.673785057955012,2.3381458615832567,1.5295405072844996,0.9066335730589649,0.9439547572090452,0.9361939670649835,1.3737392522141636
2.719083048713398,3.003505119175746,0.45472008622459426,0.46269824019781963,2.2055822051508187,1.583596148393802,1.6099530318824016,2.267152774238722,1.4531412168668827,0.8818594676979585,0.9199427167018654,0.9094401724491885,1.3624825305040196
2.7617805681506966,3.1115762267355738,0.46783714616385397,0.4719773786045226,2.253402097201729,1.605559407705972,1.6459477418410327,2.3381458615832567,1.5295405072844996,0.9093119646343807,0.9485807543223809,0.9377512633457844,1.3737392522141636
2.719083048713398,3.017636478712739,0.45472008622459426,0.46269824019781963,2.2055822051508187,1.583596148393802,1.637282912004909,2.267152774238722,1.4547143917531202,0.8818594676979585,0.9154563803172137,0.9094401724491885,1.33398123934898
2.7000978191819613,3.0250923904661327,0.45368356769809437,0.4616435357484827,2.200554657684556,1.5799863963814547,1.6335507828933382,2.2619848788144954,1.4513984211956346,0.8798492998964272,0.9133696295288778,0.9073671353961887,1.3309404757881076
2.6795965885561293,3.0730657079502364,0.42346542281323246,0.45772819015860683,2.162857044442259,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.8792619378502867,0.9199427167018654,0.8792619378502867,1.3322655071414087
2.8037287567869758,3.12639074111792,0.46783714616385397,0.4719773786045226,2.253402097201729,1.605559407705972,1.660071256264467,2.3377297843735234,1.5,0.9093119646343807,0.9485807543223809,0.9377512633457844,1.3755083955772502
2.74093970298024,3.0396589301527825,0.45368356769809437,0.4267895997763199,2.200554657684556,1.5799863963814547,1.6335507828933382,2.2619848788144954,1.4513984211956346,0.8798492998964272,0.9133696295288778,0.8756990442093355,1.3309404757881076
2.706266659343275,3.058592204970082,0.42454431735879683,0.4923941176162942,2.2055822051508187,1.5693775900426534,1.6503624598421882,2.288640950793034,1.4547143917531202,0.9119517490967902,0.9154563803172137,0.9094401724491885,1.3322655071414087
2.719083048713398,3.058592204970082,0.42346542281323246,0.45772819015860683,2.1853709741373457,1.583596148393802,1.6232528083389908,2.267152774238722,1.4833630591440865,0.8792619378502867,0.8901206267133912,0.8792619378502867,1.3322655071414087
2.6860633365062583,3.051620251054913,0.45267873021259264,0.4566848147644389,2.180389497465014,1.5799863963814547,1.606283200276334,2.2619848788144954,1.449828832306507,0.877257691027159,0.9178457394667118,0.9073671353961887,1.3309404757881076
2.6653892945480417,3.058592204970082,0.42346542281323246,0.45772819015860683,2.1853709741373457,1.5693775900426534,1.6232528083389908,2.288640950793034,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.8792619378502867,1.3624825305040196
2.6922001124661348,3.058592204970082,0.42346542281323246,0.46269824019781963,2.1853709741373457,1.583596148393802,1.637282912004909,2.288640950793034,1.4547143917531202,0.8792619378502867,0.9199427167018654,0.8818594676979585,1.33398123934898
2.7000978191819613,3.080729220797592,0.45368356769809437,0.4616435357484827,2.180389497465014,1.5799863963814547,1.6466005163589583,2.2834240738221947,1.4815194287793318,0.877257691027159,0.888091627888931,0.9073671353961887,1.361050703094283
2.7000978191819613,3.080729220797592,0.45368356769809437,0.4616435357484827,2.200554657684556,1.5799863963814547,1.6335507828933382,2.2834240738221947,1.4513984211956346,0.8798492998964272,0.9178457394667118,0.9073671353961887,1.3309404757881076
2.6860633365062583,3.051620251054913,0.45267873021259264,0.4566848147644389,2.180389497465014,1.5799863963814547,1.619552660357832,2.2619848788144954,1.4799817849516619,0.877257691027159,0.888091627888931,0.9073671353961887,1.3309404757881076
2.77600894828058,3.1538069145835017,0.4366480030862637,0.4719773786045226,2.253402097201729,1.6328938766654009,1.673785057955012,2.359886893022613,1.5295405072844996,0.9066335730589649,0.9485807543223809,0.9066335730589649,1.3755083955772502
2.706266659343275,3.058592204970082,0.42346542281323246,0.45772819015860683,2.2055822051508187,1.583596148393802,1.6503624598421882,2.309929241677189,1.484904215984852,0.8818594676979585,0.9199427167018654,0.8792619378502867,1.3322655071414087
2.7088010129431552,3.1026948709196502,0.42454431735879683,0.46269824019781963,2.2055822051508187,1.5962559120864663,1.6503624598421882,2.309929241677189,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.8792619378502867,1.3641602586737827
2.6940685754966407,3.1289750564576453,0.42346542281323246,0.45772819015860683,2.1832767034367038,1.5693775900426534,1.6638891158776044,2.309929241677189,1.484904215984852,0.8818594676979585,0.8901206267133912,0.8792619378502867,1.3322655071414087
2.7088010129431552,3.0877676791854243,0.42346542281323246,0.4877267694589292,2.2260209475475294,1.5962559120864663,1.6503624598421882,2.309929241677189,1.4531412168668827,0.9119517490967902,0.9199427167018654,0.9094401724491885,1.3322655071414087
2.7237896747237564,3.1178440483139283,0.42454431735879683,0.46269824019781963,2.203922312381245,1.5962559120864663,1.6775794002367845,2.3314155844959035,1.4547143917531202,0.8818594676979585,0.9199427167018654,0.8792619378502867,1.3624825305040196
2.7237896747237564,3.1026948709196502,0.42454431735879683,0.4923941176162942,2.2260209475475294,1.6232528083389908,1.6775794002367845,2.3314155844959035,1.4531412168668827,0.9094401724491885,0.9199427167018654,0.9094401724491885,1.3624825305040196
2.7237896747237564,3.133211991447208,0.42454431735879683,0.4923941176162942,2.203922312381245,1.6232528083389908,1.6775794002367845,2.3314155844959035,1.4531412168668827,0.8792619378502867,0.9199427167018654,0.9094401724491885,1.3624825305040196
2.7931266387748086,3.2418710070666203,0.4377604838780405,0.4771021474946103,2.251242631351407,1.618232691179348,1.7017386394176868,2.359886893022613,1.5,0.9093119646343807,0.9439547572090452,0.9066335730589649,1.3755083955772502
2.824297026960524,3.2575861775677026,0.4366480030862637,0.507722464706177,2.272530943058759,1.618232691179348,1.6882519221162409,2.381837893512647,1.4688728837575196,0.91304851325033,0.9793589581310804,0.9403410259773773,1.3737392522141636
2.739030354470016,3.159238329922515,0.42454431735879683,0.46269824019781963,2.203922312381245,1.6232528083389908,1.6775794002367845,2.309929241677189,1.4531412168668827,0.8792619378502867,0.9154563803172137,0.8792619378502867,1.3624825305040196
2.758824226207808,3.115856386298385,0.45368356769809437,0.4616435357484827,2.2209468106830976,1.6065666703571213,1.6609190512236496,2.2834240738221947,1.4513984211956346,0.8798492998964272,0.9133696295288778,0.9073671353961887,1.3309404757881076
2.7974766283887558,3.2149032820351633,0.4377604838780405,0.4771021474946103,2.272530943058759,1.673785057955012,1.7298028497007063,2.381837893512647,1.4983778518018835,0.9066335730589649,0.9439547572090452,0.9066335730589649,1.3737392522141636
2.7545188689589786,3.133211991447208,0.42454431735879683,0.46269824019781963,2.203922312381245,1.5962559120864663,1.6647137078746383,2.309929241677189,1.4245270157719812,0.8818594676979585,0.9454470277821901,0.8792619378502867,1.3322655071414087
2.786358694157531,3.1645727694533328,0.4677395126500378,0.47083374382811854,2.2897557963612605,1.6563410379736139,1.7123773547987293,2.354168719140593,1.4963653932532146,0.9071086370333188,0.9416674876562371,0.9339255024589874,1.372175440847367
2.813599547279492,3.2307496329275467,0.4377604838780405,0.4771021474946103,2.294045752463731,1.673785057955012,1.7298028497007063,2.381837893512647,1.4983778518018835,0.9093119646343807,0.9439547572090452,0.9066335730589649,1.3737392522141636
2.7974766283887558,3.2418710070666203,0.4377604838780405,0.507722464706177,2.294045752463731,1.673785057955012,1.7298028497007063,2.4039931113415096,1.4983778518018835,0.9093119646343807,0.9485807543223809,0.9377512633457844,1.4048969387682184
2.732786830612019,3.084717603900001,0.45368356769809437,0.4616435357484827,2.241559761401517,1.6332719961718112,1.6883831090036023,2.3050589804733495,1.4513984211956346,0.8798492998964272,0.9133696295288778,0.9073671353961887,1.361050703094283
2.8085819011949504,3.199282507111756,0.46783714616385397,0.4719773786045226,2.295317514042964,1.6603642186343937,1.7165366452466746,2.3381458615832567,1.5,0.9093119646343807,0.91304851325033,0.9377512633457844,1.3755083955772502
2.835640321184689,3.1722593796826315,0.46783714616385397,0.4719773786045226,2.295317514042964,1.6603642186343937,1.6882519221162409,2.359886893022613,1.4983778518018835,0.9093119646343807,0.9485807543223809,0.9377512633457844,1.3737392522141636
2.8174535542744463,3.1915304179216086,0.4677395126500378,0.4759460950384838,2.2897557963612605,1.6838737435223317,1.7256114142952859,2.3981680649537047,1.5258343217863277,0.9044367353912967,0.9462822756493602,0.9354790253000757,1.372175440847367
2.758824226207808,3.084717603900001,0.45368356769809437,0.4616435357484827,2.2209468106830976,1.6332719961718112,1.6609190512236496,2.3050589804733495,1.449828832306507,0.877257691027159,0.9178457394667118,0.9073671353961887,1.361050703094283
2.813499472834478,3.1376920381443223,0.4667035434652913,0.47083374382811854,2.2897557963612605,1.6563410379736139,1.6711781469485336,2.3324803677676043,1.4636611523922691,0.9071086370333188,0.9462822756493602,0.9354790253000757,1.372175440847367
